left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064409 
218.478256 217.391296 0.025659 
175.543472 219.021744 0.013608 
173.369568 217.934784 0.022841 
169.021744 225.000000 0.011077 
224.456512 176.630432 0.010527 
227.717392 207.608688 0.009152 
225.000000 208.695648 0.007311 
223.369568 214.673904 0.004773 
227.717392 192.391296 0.009536 
220.108688 224.456512 0.010163 
223.913040 221.195648 0.005925 
223.369568 215.217392 0.002744 
225.000000 195.652176 0.011019 
219.021744 225.543472 0.011364 
210.869568 237.500000 0.007422 
213.043472 245.108688 0.004946 
216.847824 167.934784 0.018279 
238.043472 189.673904 0.010020 
240.217392 192.934784 0.007097 
205.434784 244.021744 0.005811 


