left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052766 
218.478256 216.304352 0.023949 
210.869568 210.326080 0.011100 
172.826080 222.282608 0.010668 
171.195648 226.630432 0.008462 
230.434784 214.673904 0.008144 
226.630432 214.673904 0.008975 
225.543472 213.043472 0.006854 
223.913040 213.043472 0.003707 
228.804352 214.673904 0.008569 
220.108688 223.913040 0.010770 
223.369568 222.282608 0.005986 
223.913040 215.217392 0.002215 
224.456512 195.652176 0.009414 
219.565216 224.456512 0.011744 
217.934784 233.152176 0.007368 
210.869568 241.304352 0.004546 
218.478256 196.195648 0.010592 
213.586960 220.108688 0.009250 
233.152176 214.130432 0.006878 
210.326080 240.760864 0.005392 


