left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053078 
218.478256 216.304352 0.023984 
210.869568 210.326080 0.010459 
173.369568 222.826080 0.011327 
172.282608 227.173904 0.008678 
220.108688 197.826080 0.008279 
227.173904 214.673904 0.008870 
225.000000 212.500000 0.006843 
223.913040 213.043472 0.003738 
224.456512 196.195648 0.008492 
220.108688 224.456512 0.010586 
223.369568 222.826080 0.005926 
223.913040 215.217392 0.002171 
224.456512 195.652176 0.009467 
219.565216 225.000000 0.011644 
216.847824 235.326080 0.007517 
214.673904 244.021744 0.004746 
217.934784 196.739136 0.011040 
237.500000 191.304352 0.009188 
217.391296 236.413040 0.006881 
210.869568 242.934784 0.005543 


