left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071804 
219.565216 217.391296 0.027194 
175.543472 229.891296 0.022140 
172.826080 220.108688 0.024447 
164.673904 223.369568 0.010755 
224.456512 183.695648 0.009499 
228.804352 210.326080 0.008828 
224.456512 214.673904 0.007172 
223.369568 215.217392 0.004861 
228.260864 191.847824 0.009202 
219.565216 226.630432 0.009747 
223.913040 222.282608 0.005874 
183.152176 249.456512 0.003464 
225.000000 195.652176 0.010503 
219.021744 227.173904 0.011268 
204.347824 244.021744 0.008359 
184.782608 248.913040 0.006358 
219.565216 173.369568 0.013228 
202.173904 237.500000 0.010193 
204.347824 246.739120 0.007623 
202.173904 247.282608 0.006710 


