left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062845 
217.934784 217.391296 0.025300 
175.543472 222.282608 0.013401 
172.826080 218.478256 0.023343 
170.108688 223.913040 0.011164 
224.456512 186.413040 0.009767 
228.260864 206.521744 0.009383 
223.913040 213.043472 0.007426 
222.826080 215.217392 0.005040 
227.717392 192.391296 0.009834 
220.652176 223.913040 0.009916 
223.913040 220.108688 0.006015 
223.369568 215.217392 0.002985 
225.000000 196.195648 0.011529 
219.565216 225.543472 0.011257 
210.326080 238.586960 0.007504 
213.043472 245.108688 0.005131 
218.478256 167.934784 0.019612 
238.586960 189.130432 0.010081 
240.760864 192.934784 0.007265 
203.804352 244.565216 0.005964 


