left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052004 
218.478256 214.673904 0.024006 
210.869568 208.152176 0.011711 
176.630432 216.304352 0.014133 
171.739136 225.000000 0.009092 
223.369568 189.673904 0.009222 
227.173904 215.760864 0.009057 
227.717392 214.673904 0.006841 
224.456512 211.956512 0.003496 
225.000000 194.021744 0.008716 
220.652176 223.913040 0.011425 
223.369568 223.369568 0.006116 
224.456512 214.130432 0.002016 
224.456512 194.021744 0.009576 
219.565216 225.000000 0.012459 
213.043472 236.413040 0.008136 
213.043472 244.021744 0.005440 
216.304352 196.195648 0.011707 
214.673904 219.021744 0.009428 
213.043472 238.586960 0.007336 
210.326080 242.391296 0.006061 


