left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053100 
219.021744 214.130432 0.024298 
210.869568 207.608688 0.011356 
175.543472 219.021744 0.011545 
171.195648 225.000000 0.008357 
222.826080 189.130432 0.009433 
227.717392 215.760864 0.009079 
227.717392 215.217392 0.006886 
224.456512 212.500000 0.003537 
225.000000 193.478256 0.008907 
220.108688 224.456512 0.011476 
223.913040 222.826080 0.006159 
224.456512 214.130432 0.002073 
224.456512 193.478256 0.009951 
219.565216 225.000000 0.012386 
213.586960 236.413040 0.008030 
214.130432 244.021744 0.005303 
216.847824 196.195648 0.012120 
214.673904 218.478256 0.009397 
214.130432 238.043472 0.007260 
210.326080 242.391296 0.005946 


