left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037662 
219.565216 207.065216 0.022023 
207.065216 205.978256 0.010454 
239.130432 186.956512 0.009020 
175.000000 227.173904 0.007105 
223.913040 191.304352 0.011034 
226.086960 217.934784 0.008732 
228.804352 211.413040 0.006931 
242.934784 179.347824 0.003319 
224.456512 192.934784 0.009272 
223.913040 220.652176 0.009917 
225.000000 222.282608 0.006041 
242.391296 183.152176 0.001572 
223.913040 192.934784 0.009576 
223.913040 220.108688 0.011194 
222.826080 228.260864 0.008082 
214.673904 239.130432 0.004913 
215.760864 192.934784 0.014011 
238.043472 185.326080 0.008442 
216.847824 235.326080 0.007178 
213.586960 238.586960 0.005334 


