left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 188.586960 0.053778 
214.673904 227.717392 0.022402 
157.608688 204.891296 0.014539 
176.086960 223.369568 0.011303 
153.260864 229.347824 0.006722 
177.173904 215.760864 0.009008 
223.369568 224.456512 0.007893 
223.913040 228.260864 0.006483 
207.608688 245.108688 0.002915 
220.108688 220.108688 0.008116 
221.195648 223.913040 0.008495 
220.108688 230.978256 0.005719 
203.804352 245.652176 0.002627 
217.934784 220.108688 0.007922 
220.108688 224.456512 0.010706 
217.391296 234.782608 0.008133 
205.434784 245.108688 0.005589 
211.956512 216.847824 0.009902 
215.760864 236.413040 0.008205 
215.760864 234.782608 0.007290 
214.673904 238.043472 0.005537 


