left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053449 
219.021744 215.217392 0.024027 
180.434784 227.717392 0.009913 
174.456528 219.565216 0.014799 
170.652176 224.456512 0.009587 
223.913040 189.130432 0.008700 
227.717392 214.130432 0.008796 
227.173904 214.130432 0.006750 
223.913040 212.500000 0.003599 
225.000000 194.565216 0.008706 
220.108688 224.456512 0.010668 
223.913040 222.826080 0.005908 
223.913040 215.217392 0.002061 
224.456512 194.565216 0.009685 
219.565216 225.000000 0.011789 
211.413040 237.500000 0.007703 
211.413040 242.934784 0.004975 
217.391296 196.195648 0.011339 
237.500000 190.760864 0.009389 
212.500000 239.130432 0.006944 
208.695648 242.391296 0.005727 


