left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061043 
201.630432 220.108688 0.023735 
179.347824 211.413040 0.016318 
173.913040 214.673904 0.026852 
167.391296 222.282608 0.009985 
223.913040 188.043472 0.008455 
227.717392 214.130432 0.008473 
225.000000 213.043472 0.006650 
223.913040 214.130432 0.003764 
225.000000 195.108688 0.008465 
220.108688 224.456512 0.010341 
223.913040 221.739136 0.005765 
165.760864 240.217392 0.002170 
224.456512 195.652176 0.009317 
218.478256 226.086960 0.011633 
209.782608 237.500000 0.007961 
205.434784 245.108688 0.005575 
217.391296 196.195648 0.010200 
205.978256 234.239120 0.009552 
205.978256 242.391296 0.007186 
203.260864 244.021744 0.006262 


