left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067894 
198.369568 219.565216 0.028947 
176.086960 215.217392 0.026721 
172.282608 215.217392 0.029523 
167.391296 222.826080 0.009123 
224.456512 184.239136 0.009788 
228.260864 208.695648 0.008901 
225.543472 208.695648 0.007211 
223.913040 213.586960 0.004760 
227.173904 192.934784 0.009249 
220.108688 225.000000 0.010270 
223.913040 221.739136 0.005894 
223.913040 214.673904 0.002651 
225.000000 195.652176 0.010577 
218.478256 226.630432 0.011715 
211.413040 238.043472 0.007789 
209.782608 245.108688 0.005487 
219.565216 170.108688 0.014058 
238.043472 190.217392 0.009948 
240.217392 193.478256 0.007103 
207.608688 244.565216 0.006111 


