left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076397 
219.565216 216.847824 0.026349 
178.260864 227.173904 0.014960 
174.456528 217.391296 0.024304 
170.652176 223.913040 0.010217 
223.913040 186.413040 0.010523 
232.608688 195.108688 0.009110 
224.456512 215.217392 0.007074 
223.913040 215.217392 0.004742 
227.173904 192.934784 0.009728 
219.565216 226.086960 0.009550 
223.913040 221.739136 0.005769 
223.913040 215.217392 0.002741 
225.543472 194.565216 0.011334 
219.021744 226.086960 0.011186 
210.326080 238.586960 0.007728 
211.413040 245.652176 0.005384 
220.108688 171.739136 0.012671 
238.586960 189.130432 0.010262 
205.978256 244.565216 0.007839 
205.978256 245.108688 0.006236 


