left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060592 
219.021744 215.760864 0.024239 
176.630432 216.304352 0.010891 
175.543472 215.760864 0.020873 
169.565216 224.456512 0.009951 
220.652176 198.369568 0.007971 
227.717392 214.130432 0.008540 
225.000000 213.043472 0.006647 
223.913040 214.130432 0.003691 
225.000000 196.195648 0.008498 
219.565216 225.000000 0.010338 
223.913040 221.739136 0.005805 
223.913040 215.760864 0.002157 
224.456512 196.195648 0.009475 
219.021744 225.543472 0.011596 
210.869568 236.956512 0.007803 
209.239136 244.565216 0.005144 
218.478256 196.195648 0.009910 
238.043472 191.304352 0.009563 
205.434784 240.760864 0.007705 
203.804352 243.478256 0.006137 


