left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068117 
219.565216 216.304352 0.026080 
176.630432 221.739136 0.011445 
174.456528 219.021744 0.021787 
170.652176 224.456512 0.011158 
223.913040 186.956512 0.011788 
232.608688 195.108688 0.009619 
224.456512 214.130432 0.007245 
223.369568 215.217392 0.004846 
226.630432 192.391296 0.010400 
220.108688 224.456512 0.010099 
223.913040 221.195648 0.006012 
223.913040 215.217392 0.002959 
225.543472 193.478256 0.012237 
219.021744 225.543472 0.011455 
210.869568 237.500000 0.007483 
213.586960 245.652176 0.004982 
218.478256 167.391296 0.019581 
238.586960 188.586960 0.010094 
240.217392 191.847824 0.007456 
204.891296 244.565216 0.005836 


