left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 128.804352 0.133421 
224.456512 226.086960 0.017584 
155.978256 204.347824 0.020117 
198.913040 221.739136 0.013135 
198.913040 227.717392 0.006793 
194.021744 222.282608 0.014389 
202.173904 222.826080 0.009880 
197.282608 241.304352 0.007410 
187.500000 246.195648 0.004899 
182.065216 214.130432 0.010007 
210.326080 223.369568 0.005675 
197.282608 242.934784 0.005835 
195.108688 247.282608 0.003750 
207.608688 218.478256 0.009255 
210.869568 223.369568 0.007099 
196.739136 244.565216 0.007469 
198.369568 248.369568 0.004873 
207.065216 215.760864 0.011239 
207.065216 216.304352 0.008469 
195.108688 246.739120 0.006365 
197.826080 249.456512 0.004351 


