left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.032632 
144.565216 158.152176 0.044615 
159.239136 157.065216 0.382861 
137.500000 142.391296 0.122602 
138.586960 141.304352 0.029626 
153.260864 150.000000 0.008323 
159.782608 157.608688 0.007965 
139.130432 135.326080 0.008330 
138.043472 132.608688 0.014154 
224.456512 219.021744 0.007509 
220.652176 223.913040 0.008644 
223.369568 225.000000 0.005240 
136.956528 132.608688 0.010358 
221.195648 220.652176 0.007160 
220.652176 225.000000 0.010106 
221.195648 230.978256 0.007170 
216.304352 236.956512 0.004289 
215.760864 225.000000 0.008011 
217.934784 223.913040 0.007214 
217.934784 235.326080 0.006622 
214.673904 237.500000 0.004952 


