left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071716 
219.021744 217.391296 0.026927 
179.347824 228.260864 0.014897 
174.456528 217.391296 0.024262 
170.108688 223.369568 0.010969 
224.456512 183.152176 0.010394 
228.260864 210.326080 0.008993 
224.456512 214.130432 0.007285 
223.369568 215.217392 0.004917 
228.260864 191.304352 0.009034 
219.565216 226.086960 0.010163 
223.369568 222.826080 0.005861 
223.913040 215.217392 0.002813 
225.000000 196.739136 0.010346 
218.478256 227.173904 0.011585 
210.326080 239.673904 0.008051 
211.956512 245.652176 0.005802 
214.130432 219.021744 0.012054 
238.043472 189.673904 0.010161 
207.065216 245.108688 0.007374 
206.521744 245.108688 0.006335 


