left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039415 
219.565216 208.695648 0.022657 
210.326080 205.978256 0.011633 
176.630432 219.565216 0.008988 
172.826080 226.630432 0.007127 
223.913040 191.304352 0.010074 
225.543472 219.565216 0.008893 
228.260864 211.413040 0.006914 
242.391296 182.608688 0.003074 
225.000000 193.478256 0.008973 
221.739136 222.826080 0.010571 
224.456512 223.369568 0.006124 
223.913040 240.760864 0.001624 
224.456512 192.934784 0.009249 
221.195648 222.826080 0.011744 
221.195648 229.891296 0.008166 
214.130432 240.217392 0.005151 
216.304352 194.021744 0.013193 
237.500000 186.413040 0.008954 
215.760864 235.326080 0.007383 
212.500000 238.586960 0.005581 


