left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067240 
197.826080 220.652176 0.026764 
177.173904 227.717392 0.020239 
175.000000 217.391296 0.020998 
171.739136 222.826080 0.008272 
176.630432 210.326080 0.011835 
227.717392 214.130432 0.008054 
225.000000 215.217392 0.006596 
223.369568 215.217392 0.003908 
226.086960 216.847824 0.008032 
219.565216 225.543472 0.009468 
223.913040 222.826080 0.005608 
163.043472 236.956512 0.002647 
225.000000 196.739136 0.008579 
219.021744 226.630432 0.011075 
207.065216 242.934784 0.007793 
208.152176 245.652176 0.005695 
224.456512 185.869568 0.009303 
202.717392 236.956512 0.009740 
205.978256 245.108688 0.007836 
205.434784 245.108688 0.006471 


