left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056021 
218.478256 215.760864 0.024461 
210.326080 210.326080 0.011627 
176.086960 217.391296 0.013802 
171.195648 225.000000 0.009382 
223.913040 189.130432 0.008958 
227.717392 214.673904 0.008961 
227.173904 214.673904 0.006807 
224.456512 213.043472 0.003622 
225.000000 195.108688 0.008769 
220.108688 225.000000 0.011130 
223.369568 222.826080 0.006069 
223.913040 215.217392 0.002175 
224.456512 194.565216 0.009752 
219.021744 225.543472 0.012236 
212.500000 236.956512 0.008013 
214.130432 244.565216 0.005262 
217.934784 196.195648 0.011173 
214.130432 219.565216 0.009559 
213.043472 234.782608 0.007239 
209.239136 243.478256 0.005976 


