left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 194.565216 0.075447 
201.630432 222.826080 0.023010 
170.652176 202.717392 0.033207 
180.434784 216.304352 0.013125 
161.413040 226.086960 0.009003 
228.260864 219.021744 0.011194 
226.086960 219.021744 0.008790 
227.173904 226.630432 0.006881 
219.021744 239.673904 0.003583 
220.108688 217.391296 0.008881 
222.826080 222.282608 0.009442 
223.369568 223.913040 0.005823 
165.217392 236.413040 0.002993 
219.021744 216.847824 0.008647 
219.565216 223.913040 0.011252 
211.956512 236.413040 0.008280 
208.695648 244.565216 0.005808 
214.673904 211.956512 0.012313 
205.978256 234.782608 0.009092 
213.043472 236.413040 0.007531 
208.152176 244.565216 0.006086 


