left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 194.565216 0.087705 
198.913040 220.108688 0.032142 
155.978256 202.717392 0.036899 
175.543472 217.934784 0.022444 
145.652176 227.717392 0.008661 
176.630432 213.043472 0.015182 
228.260864 215.217392 0.008174 
226.086960 215.760864 0.006601 
223.913040 215.217392 0.003715 
225.000000 218.478256 0.008268 
222.282608 223.369568 0.009793 
223.913040 223.913040 0.005733 
167.934784 240.760864 0.004253 
226.630432 194.021744 0.008523 
219.565216 226.630432 0.011615 
210.326080 241.847824 0.007963 
170.108688 238.586960 0.006141 
152.717392 193.478256 0.010419 
208.152176 235.869568 0.009783 
211.413040 244.021744 0.007406 
209.782608 244.565216 0.006268 


