left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029511 
219.565216 225.543472 0.019450 
198.913040 219.565216 0.011551 
198.913040 220.652176 0.010748 
209.239136 238.586960 0.005845 
219.565216 214.673904 0.013172 
206.521744 220.652176 0.009382 
223.913040 217.934784 0.007148 
213.586960 234.239120 0.003597 
214.673904 215.217392 0.009411 
219.565216 217.934784 0.007426 
223.369568 219.021744 0.005767 
209.782608 244.021744 0.002432 
211.956512 215.760864 0.009332 
219.565216 217.934784 0.009361 
209.239136 231.521744 0.007237 
211.956512 237.500000 0.004071 
209.239136 202.717392 0.015905 
206.521744 216.304352 0.010367 
210.869568 217.934784 0.007171 
206.521744 233.695648 0.003956 


