left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039048 
219.565216 211.413040 0.021759 
180.434784 230.978256 0.009731 
176.086960 227.717392 0.011190 
170.652176 226.086960 0.008811 
220.108688 196.739136 0.008457 
226.086960 218.478256 0.008535 
228.260864 218.478256 0.006542 
223.913040 228.804352 0.002763 
226.630432 192.934784 0.007901 
220.652176 223.913040 0.010357 
222.826080 225.543472 0.005806 
226.086960 240.760864 0.001369 
226.630432 192.934784 0.008047 
220.108688 225.000000 0.011453 
215.217392 235.326080 0.007850 
210.869568 239.130432 0.005038 
220.108688 193.478256 0.010367 
236.956512 190.217392 0.009509 
213.043472 236.413040 0.007168 
209.239136 239.673904 0.005736 


