left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070029 
198.913040 225.000000 0.027320 
178.804352 231.521744 0.021829 
173.913040 219.565216 0.023921 
163.586960 223.913040 0.008957 
222.826080 209.782608 0.009544 
229.347824 213.586960 0.009162 
225.543472 215.760864 0.007198 
223.913040 215.760864 0.004822 
227.173904 193.478256 0.009379 
219.565216 227.173904 0.010260 
223.913040 223.369568 0.006130 
183.695648 250.000000 0.004139 
225.543472 194.565216 0.010668 
219.021744 227.717392 0.011648 
206.521744 244.565216 0.009060 
205.978256 248.369568 0.007002 
214.130432 219.021744 0.012373 
238.043472 188.586960 0.010026 
204.347824 247.826080 0.008155 
203.260864 247.826080 0.007052 


