left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028592 
217.391296 206.521744 0.019095 
206.521744 201.630432 0.011730 
202.717392 221.739136 0.010118 
205.434784 233.152176 0.005724 
221.195648 214.130432 0.013605 
206.521744 220.108688 0.009088 
224.456512 217.934784 0.007254 
215.760864 233.152176 0.003829 
215.760864 214.673904 0.009242 
221.739136 217.391296 0.007381 
225.000000 219.565216 0.005885 
216.847824 237.500000 0.002332 
213.586960 214.673904 0.009128 
221.739136 217.934784 0.009338 
223.913040 221.195648 0.007542 
218.478256 236.413040 0.004016 
210.326080 197.826080 0.015858 
206.521744 216.304352 0.010119 
215.760864 215.217392 0.007070 
216.847824 215.760864 0.003874 


