left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062527 
200.000000 220.108688 0.024416 
176.086960 211.956512 0.019808 
172.282608 213.043472 0.031216 
169.565216 225.000000 0.009048 
170.108688 213.586960 0.013086 
228.260864 209.782608 0.008481 
225.000000 211.413040 0.006828 
223.913040 213.043472 0.003963 
226.086960 192.934784 0.008616 
220.108688 223.913040 0.009440 
224.456512 220.652176 0.005590 
160.869568 235.869568 0.002475 
225.000000 194.565216 0.009526 
219.565216 225.000000 0.010775 
208.152176 237.500000 0.007151 
202.717392 243.478256 0.004682 
221.195648 179.347824 0.010574 
237.500000 190.760864 0.009662 
235.326080 211.956512 0.006879 
202.173904 242.391296 0.005655 


