left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036433 
220.108688 208.152176 0.021023 
207.065216 202.717392 0.010154 
176.630432 227.717392 0.008974 
172.826080 226.086960 0.007848 
223.369568 193.478256 0.009976 
224.456512 220.108688 0.008367 
228.260864 215.217392 0.006702 
241.304352 182.065216 0.003134 
224.456512 194.021744 0.008676 
221.739136 222.826080 0.009310 
224.456512 223.913040 0.005869 
241.847824 183.695648 0.001451 
223.913040 193.478256 0.008808 
221.739136 222.282608 0.010781 
222.826080 227.717392 0.007916 
215.217392 237.500000 0.004657 
216.304352 194.021744 0.012116 
236.956512 188.043472 0.008479 
216.847824 234.782608 0.007005 
214.673904 238.043472 0.005111 


