left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028389 
219.565216 226.086960 0.018710 
200.000000 219.565216 0.011668 
200.000000 220.652176 0.011025 
209.239136 238.043472 0.005984 
219.565216 214.673904 0.013573 
205.978256 220.652176 0.009747 
205.978256 221.195648 0.007320 
208.695648 242.934784 0.003755 
212.500000 215.760864 0.009599 
219.565216 217.934784 0.007104 
222.826080 218.478256 0.005716 
208.695648 244.021744 0.002650 
210.869568 215.760864 0.009557 
219.565216 217.934784 0.008937 
207.065216 230.978256 0.007280 
210.326080 238.586960 0.004130 
209.239136 203.260864 0.016181 
206.521744 216.304352 0.010502 
210.326080 217.934784 0.007200 
204.347824 233.695648 0.003953 


