left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034942 
219.021744 206.521744 0.021907 
206.521744 202.173904 0.013887 
239.673904 188.043472 0.009624 
176.086960 227.173904 0.006847 
223.913040 192.391296 0.012365 
223.913040 219.565216 0.008733 
227.717392 215.217392 0.007224 
219.565216 232.065216 0.003671 
223.913040 192.934784 0.009661 
223.913040 219.565216 0.008944 
225.000000 220.652176 0.006102 
220.108688 238.043472 0.002000 
223.369568 192.391296 0.010063 
223.913040 218.478256 0.010758 
222.282608 228.804352 0.008137 
219.021744 236.956512 0.004868 
214.130432 194.021744 0.015357 
240.217392 184.239136 0.007964 
218.478256 232.065216 0.007102 
215.217392 237.500000 0.005080 


