left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 176.630432 0.075480 
220.652176 216.304352 0.027496 
179.891296 232.065216 0.017066 
175.543472 217.934784 0.018358 
167.391296 226.630432 0.007833 
224.456512 189.673904 0.009546 
229.347824 214.673904 0.009312 
226.630432 216.304352 0.007199 
223.913040 216.304352 0.004563 
226.630432 193.478256 0.009245 
219.565216 227.173904 0.010891 
223.913040 223.913040 0.006209 
224.456512 244.021744 0.003028 
225.543472 194.021744 0.010270 
218.478256 227.717392 0.012083 
210.869568 238.586960 0.008892 
211.413040 245.652176 0.006737 
214.673904 219.021744 0.011370 
204.891296 236.956512 0.010407 
206.521744 245.108688 0.008950 
206.521744 245.108688 0.007228 


