left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029351 
219.565216 223.913040 0.019108 
201.630432 220.108688 0.010120 
201.086960 221.739136 0.009284 
203.804352 233.152176 0.005197 
219.565216 214.130432 0.011637 
207.065216 219.565216 0.008747 
226.086960 221.739136 0.006756 
166.847824 225.543472 0.003130 
215.217392 215.217392 0.008575 
220.652176 219.565216 0.007530 
225.000000 221.739136 0.005618 
216.304352 232.608688 0.001531 
213.586960 215.217392 0.008477 
220.652176 219.565216 0.009567 
222.826080 223.913040 0.007324 
211.956512 232.608688 0.003740 
209.782608 203.260864 0.012958 
207.608688 215.760864 0.010508 
215.217392 216.847824 0.006973 
211.413040 232.065216 0.003921 


