left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029418 
219.565216 226.086960 0.019703 
200.543472 219.565216 0.011050 
201.630432 221.739136 0.010227 
206.521744 234.782608 0.005778 
220.108688 214.130432 0.012576 
207.065216 220.108688 0.008964 
224.456512 220.652176 0.007158 
215.217392 233.695648 0.003744 
216.304352 214.673904 0.009003 
220.652176 218.478256 0.007483 
224.456512 219.565216 0.005819 
215.217392 238.586960 0.002306 
214.130432 214.673904 0.008941 
220.652176 218.478256 0.009481 
223.369568 221.195648 0.007451 
215.760864 236.956512 0.004030 
210.326080 198.369568 0.015574 
207.065216 216.304352 0.010260 
215.760864 215.760864 0.007163 
212.500000 233.695648 0.003938 


