left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037325 
219.565216 207.065216 0.021964 
207.065216 203.260864 0.011834 
238.586960 188.043472 0.009243 
173.913040 226.086960 0.006990 
223.913040 191.847824 0.011943 
224.456512 219.565216 0.008463 
227.717392 215.760864 0.006967 
243.478256 178.260864 0.003460 
224.456512 192.934784 0.009384 
223.913040 220.108688 0.009058 
226.086960 220.108688 0.005969 
221.195648 240.760864 0.001594 
223.913040 192.934784 0.009692 
223.913040 219.565216 0.010781 
221.739136 229.347824 0.007945 
214.130432 239.130432 0.004753 
215.217392 193.478256 0.014828 
239.673904 184.782608 0.008213 
216.304352 234.782608 0.007103 
214.673904 237.500000 0.005149 


