left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039678 
219.565216 207.065216 0.022009 
193.478256 220.108688 0.010361 
176.630432 216.847824 0.009810 
172.826080 226.630432 0.007206 
224.456512 191.304352 0.011618 
227.173904 215.760864 0.008580 
228.260864 213.586960 0.007006 
243.478256 176.630432 0.003434 
224.456512 192.934784 0.009481 
223.913040 219.565216 0.009604 
226.086960 219.565216 0.006015 
243.478256 181.521744 0.001597 
223.913040 192.934784 0.009892 
223.369568 219.565216 0.011090 
220.108688 230.978256 0.007946 
214.130432 239.130432 0.004856 
215.217392 193.478256 0.014832 
238.586960 184.239136 0.008375 
215.760864 235.326080 0.007269 
213.043472 238.043472 0.005331 


