left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044135 
219.565216 210.326080 0.023166 
210.326080 205.978256 0.012368 
176.630432 219.565216 0.009661 
172.826080 226.086960 0.007613 
223.913040 190.217392 0.010068 
226.086960 219.021744 0.009060 
228.804352 211.413040 0.006939 
225.543472 210.869568 0.003078 
225.543472 192.934784 0.008949 
221.195648 223.369568 0.010999 
224.456512 222.826080 0.006117 
226.086960 240.760864 0.001647 
225.000000 192.391296 0.009321 
220.652176 223.369568 0.011993 
216.304352 235.326080 0.008100 
214.673904 240.760864 0.005177 
216.304352 192.934784 0.013409 
237.500000 186.413040 0.009414 
215.760864 235.869568 0.007370 
211.956512 239.673904 0.005688 


