left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074892 
198.369568 220.652176 0.028550 
175.543472 215.760864 0.027895 
173.369568 215.760864 0.028277 
168.478256 224.456512 0.009236 
224.456512 184.239136 0.010364 
232.608688 195.652176 0.009054 
224.456512 214.130432 0.007214 
223.369568 215.217392 0.004818 
227.173904 193.478256 0.009493 
220.652176 224.456512 0.009665 
223.913040 221.195648 0.005779 
223.913040 215.217392 0.002730 
225.000000 196.195648 0.010938 
219.021744 226.086960 0.011177 
210.326080 238.043472 0.007484 
210.326080 245.108688 0.005067 
219.565216 170.652176 0.012987 
238.043472 189.673904 0.010153 
240.217392 193.478256 0.007162 
205.978256 244.021744 0.005985 


