left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 192.391296 0.080890 
202.173904 221.739136 0.022036 
157.065216 202.173904 0.023220 
175.543472 216.847824 0.014105 
146.195648 225.000000 0.007161 
175.000000 215.217392 0.010638 
223.369568 222.826080 0.007840 
226.086960 226.630432 0.006264 
222.826080 229.891296 0.002617 
222.282608 219.565216 0.007828 
221.739136 223.913040 0.008963 
220.652176 229.347824 0.005535 
165.217392 236.956512 0.002606 
219.565216 220.108688 0.007589 
220.108688 225.000000 0.010836 
213.043472 236.956512 0.008054 
205.978256 245.108688 0.005682 
153.260864 193.478256 0.013198 
210.326080 235.869568 0.008695 
213.043472 236.956512 0.007327 
209.239136 243.478256 0.005997 


