left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039309 
219.565216 207.065216 0.022384 
207.608688 205.978256 0.011332 
239.130432 187.500000 0.009511 
172.826080 225.543472 0.006731 
225.000000 190.217392 0.012158 
225.000000 219.021744 0.008666 
227.717392 215.217392 0.007041 
244.021744 176.630432 0.003464 
224.456512 192.934784 0.009618 
223.913040 219.565216 0.009646 
225.543472 219.565216 0.006075 
222.282608 240.760864 0.001616 
223.913040 192.391296 0.010098 
223.369568 219.565216 0.011170 
220.652176 230.434784 0.007998 
214.673904 239.130432 0.004822 
214.673904 193.478256 0.015554 
239.673904 184.239136 0.008253 
215.760864 234.782608 0.007255 
214.130432 238.043472 0.005259 


