left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037510 
220.108688 208.152176 0.021587 
206.521744 205.978256 0.011051 
239.130432 188.043472 0.008937 
172.826080 226.086960 0.007188 
223.913040 191.847824 0.011420 
224.456512 220.652176 0.008687 
225.543472 227.173904 0.006906 
241.847824 179.347824 0.003365 
224.456512 193.478256 0.009035 
221.739136 222.826080 0.009721 
223.913040 225.543472 0.006065 
222.826080 240.760864 0.001642 
223.913040 192.934784 0.009285 
222.282608 221.739136 0.011071 
222.282608 228.260864 0.008176 
215.760864 237.500000 0.004792 
215.760864 194.021744 0.013760 
238.043472 186.413040 0.008473 
217.391296 234.782608 0.007198 
215.217392 237.500000 0.005270 


