left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040782 
219.565216 209.782608 0.022729 
209.782608 205.978256 0.012319 
176.086960 219.565216 0.009524 
172.282608 225.000000 0.007786 
223.913040 190.760864 0.010838 
226.086960 219.021744 0.008819 
228.260864 210.869568 0.006904 
241.847824 182.065216 0.003209 
225.543472 192.934784 0.009055 
221.739136 223.369568 0.010487 
223.913040 224.456512 0.006061 
225.000000 241.304352 0.001635 
224.456512 192.934784 0.009410 
221.195648 223.369568 0.011656 
216.304352 235.326080 0.008137 
214.673904 240.760864 0.005238 
216.304352 193.478256 0.013830 
237.500000 186.413040 0.009215 
215.760864 235.869568 0.007381 
212.500000 239.673904 0.005669 


