left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.025414 
219.021744 224.456512 0.018160 
151.630432 205.434784 0.017163 
196.195648 222.282608 0.012589 
197.826080 228.260864 0.006829 
178.260864 216.304352 0.011995 
201.630432 223.369568 0.009054 
202.717392 223.913040 0.006844 
170.108688 239.130432 0.003951 
177.173904 213.586960 0.008916 
220.652176 220.652176 0.006141 
205.978256 230.978256 0.005099 
189.673904 245.652176 0.003111 
207.065216 219.021744 0.008296 
220.652176 221.195648 0.007729 
196.195648 243.478256 0.006560 
197.282608 245.108688 0.004261 
208.152176 211.956512 0.010675 
209.239136 215.217392 0.008914 
214.673904 215.760864 0.006417 
196.739136 246.195648 0.003908 


