left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043833 
217.391296 215.217392 0.022498 
210.326080 206.521744 0.013348 
177.173904 216.304352 0.013544 
171.739136 224.456512 0.008663 
227.717392 219.021744 0.008294 
222.826080 222.282608 0.008902 
227.717392 219.565216 0.006635 
223.369568 230.434784 0.002999 
226.630432 217.934784 0.008279 
220.108688 224.456512 0.011012 
221.195648 226.086960 0.006035 
224.456512 242.934784 0.001889 
223.913040 194.021744 0.008319 
219.565216 225.000000 0.012129 
216.304352 235.326080 0.008295 
214.673904 241.304352 0.005468 
216.304352 211.956512 0.010088 
215.217392 216.847824 0.008483 
215.760864 236.413040 0.007550 
211.956512 240.760864 0.005993 


