left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 178.260864 0.238324 
134.239136 160.869568 0.300660 
145.652176 138.586960 0.248179 
149.456528 120.108696 0.120990 
150.543472 106.521736 0.177270 
145.652176 127.717392 0.014856 
150.000000 132.065216 0.028484 
147.826080 123.913040 0.013936 
148.913040 113.586960 0.012879 
227.173904 216.304352 0.006851 
225.000000 219.021744 0.006209 
133.152176 126.630432 0.016641 
140.217392 115.217392 0.014333 
220.652176 215.217392 0.006640 
225.000000 219.565216 0.007887 
135.326080 127.717392 0.010457 
136.413040 123.913040 0.011730 
123.369568 176.086960 0.011687 
210.869568 215.760864 0.006709 
135.326080 127.173912 0.008101 
136.413040 123.913040 0.009956 


