left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065183 
218.478256 217.391296 0.026022 
175.543472 223.369568 0.011015 
174.456528 220.108688 0.019476 
170.652176 225.543472 0.010388 
226.630432 182.608688 0.010492 
233.152176 194.565216 0.009260 
223.913040 213.586960 0.007321 
222.282608 215.760864 0.004904 
228.260864 192.391296 0.009756 
220.108688 224.456512 0.009751 
223.913040 220.652176 0.005880 
223.369568 215.217392 0.002873 
225.000000 196.195648 0.011302 
219.021744 225.543472 0.011077 
235.869568 211.956512 0.007135 
213.043472 245.108688 0.004817 
216.847824 168.478256 0.019099 
238.043472 189.673904 0.010182 
240.217392 191.847824 0.007237 
203.804352 244.565216 0.005586 


