left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 163.043472 0.165161 
158.695648 153.260864 0.282649 
167.391296 146.739136 0.265369 
172.282608 140.760864 0.490572 
179.891296 129.891296 0.406392 
162.500000 130.978256 0.204237 
166.847824 119.565216 0.387997 
169.565216 122.282608 0.611793 
175.543472 127.717392 0.433866 
150.543472 127.717392 0.340559 
154.891296 116.304344 0.178927 
158.695648 111.413040 0.177846 
161.956528 107.608696 0.252816 
142.391296 127.173912 0.359860 
142.934784 119.565216 0.222654 
145.108688 113.586960 0.345199 
151.086960 110.326088 0.308616 
135.326080 125.543480 0.387606 
133.152176 122.826088 0.363039 
134.239136 116.304344 0.452448 
135.869568 110.869568 0.436799 


