left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066664 
218.478256 217.391296 0.025923 
175.543472 223.369568 0.012543 
173.913040 219.021744 0.022746 
170.108688 224.456512 0.011016 
224.456512 186.956512 0.010979 
232.608688 195.652176 0.009567 
224.456512 213.586960 0.007253 
223.369568 215.217392 0.004805 
227.173904 192.934784 0.010183 
220.652176 224.456512 0.009893 
223.913040 221.195648 0.005996 
223.913040 215.217392 0.002913 
225.000000 195.108688 0.012003 
219.565216 225.543472 0.011341 
210.869568 238.043472 0.007505 
213.043472 245.652176 0.005062 
218.478256 167.934784 0.021263 
238.586960 189.130432 0.010090 
240.217392 192.934784 0.007392 
204.347824 244.565216 0.005889 


