left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060936 
200.543472 220.108688 0.024332 
176.086960 211.956512 0.017633 
174.456528 215.217392 0.025316 
169.565216 224.456512 0.009772 
175.000000 213.586960 0.008009 
227.717392 213.586960 0.008054 
233.695648 198.913040 0.006494 
223.913040 213.043472 0.003518 
229.347824 215.760864 0.007955 
219.565216 225.000000 0.009626 
223.913040 222.282608 0.005490 
165.760864 236.413040 0.002788 
225.000000 195.652176 0.008461 
219.021744 226.086960 0.011148 
210.326080 238.043472 0.007666 
205.978256 245.108688 0.005483 
217.934784 215.217392 0.009235 
237.500000 192.391296 0.009464 
207.065216 244.021744 0.007026 
204.347824 244.565216 0.006142 


