left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029277 
221.739136 223.369568 0.017522 
226.630432 216.304352 0.009101 
227.717392 214.673904 0.008232 
171.739136 225.543472 0.005223 
222.282608 214.673904 0.011045 
226.086960 218.478256 0.008254 
227.717392 221.195648 0.006630 
220.108688 232.608688 0.003051 
220.652176 214.130432 0.007812 
223.913040 220.652176 0.007446 
227.717392 222.826080 0.005537 
220.108688 232.608688 0.001517 
220.652176 215.217392 0.007661 
223.913040 220.652176 0.009468 
227.173904 223.913040 0.007304 
224.456512 228.804352 0.003517 
218.478256 215.760864 0.008859 
220.652176 216.847824 0.007656 
227.173904 220.108688 0.006761 
224.456512 223.913040 0.003856 


