left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054290 
216.847824 217.391296 0.023415 
177.717392 226.630432 0.010635 
174.456528 220.108688 0.016489 
170.652176 226.086960 0.009525 
223.913040 176.630432 0.010007 
227.173904 206.521744 0.009697 
224.456512 207.608688 0.007503 
221.195648 214.673904 0.004742 
226.086960 194.021744 0.009260 
219.565216 223.913040 0.010395 
222.826080 220.652176 0.005982 
222.282608 214.673904 0.002771 
220.108688 164.130432 0.011171 
219.021744 225.000000 0.011504 
210.326080 237.500000 0.007680 
211.413040 244.565216 0.005113 
218.478256 165.217392 0.019641 
211.956512 220.108688 0.009779 
210.869568 236.413040 0.006874 
204.891296 243.478256 0.005878 


