left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035889 
220.652176 211.413040 0.020027 
215.217392 202.717392 0.009444 
236.956512 191.847824 0.008202 
172.282608 226.086960 0.006892 
220.652176 197.282608 0.008275 
225.000000 219.021744 0.008846 
228.260864 217.391296 0.006646 
220.652176 232.065216 0.002920 
230.434784 214.130432 0.007874 
221.195648 222.826080 0.009946 
225.543472 222.826080 0.005830 
223.369568 229.347824 0.001314 
225.000000 194.021744 0.007789 
221.195648 223.369568 0.010957 
225.000000 226.086960 0.007771 
217.391296 236.413040 0.004228 
219.565216 194.565216 0.009940 
236.413040 190.217392 0.009024 
221.739136 225.000000 0.006903 
216.847824 236.956512 0.004809 


