left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041494 
219.565216 208.152176 0.022584 
210.869568 206.521744 0.010755 
176.630432 219.021744 0.009279 
172.826080 226.630432 0.007105 
224.456512 190.217392 0.010818 
225.543472 219.021744 0.008847 
228.804352 211.413040 0.006973 
242.934784 179.891296 0.003240 
225.000000 192.934784 0.009214 
223.369568 220.652176 0.010412 
225.000000 220.652176 0.006088 
223.913040 241.304352 0.001561 
224.456512 192.391296 0.009564 
222.282608 220.652176 0.011573 
220.108688 230.978256 0.007993 
214.130432 239.673904 0.004958 
215.760864 193.478256 0.013941 
238.043472 186.413040 0.008677 
215.760864 235.326080 0.007307 
212.500000 238.586960 0.005450 


