left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050974 
217.934784 216.847824 0.023796 
215.217392 208.695648 0.009683 
171.739136 224.456512 0.008315 
169.565216 227.173904 0.007684 
224.456512 210.869568 0.008223 
226.086960 214.673904 0.009099 
224.456512 212.500000 0.006990 
223.369568 214.673904 0.003920 
229.891296 214.130432 0.008597 
220.108688 223.913040 0.010538 
223.369568 222.282608 0.005981 
223.369568 215.760864 0.002329 
224.456512 197.282608 0.009404 
219.565216 224.456512 0.011440 
222.282608 225.543472 0.007325 
217.391296 242.391296 0.004178 
219.021744 195.108688 0.010373 
237.500000 190.760864 0.009350 
232.608688 214.673904 0.006921 
211.413040 240.760864 0.005020 


