left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047004 
217.391296 215.217392 0.023291 
210.326080 207.065216 0.012622 
177.173904 216.304352 0.012625 
171.739136 224.456512 0.008812 
220.108688 197.282608 0.008297 
222.282608 222.826080 0.008957 
227.717392 215.760864 0.006701 
224.456512 211.413040 0.003150 
226.630432 217.391296 0.008358 
220.108688 225.000000 0.011388 
222.282608 225.000000 0.006096 
225.000000 243.478256 0.001965 
224.456512 194.021744 0.008721 
219.565216 225.543472 0.012433 
215.760864 235.869568 0.008356 
215.217392 242.391296 0.005552 
215.760864 213.586960 0.010669 
215.217392 217.391296 0.008999 
215.760864 236.413040 0.007589 
211.413040 241.304352 0.006130 


