left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029116 
219.565216 224.456512 0.018685 
203.260864 219.565216 0.009634 
201.086960 220.108688 0.008757 
202.717392 232.608688 0.004770 
219.565216 213.586960 0.011359 
207.608688 219.021744 0.008588 
226.630432 220.652176 0.006683 
214.673904 233.152176 0.002939 
215.760864 215.217392 0.008440 
221.739136 219.021744 0.007392 
226.086960 221.739136 0.005562 
216.847824 232.608688 0.001395 
214.673904 215.217392 0.008286 
221.739136 219.565216 0.009372 
225.000000 223.369568 0.007234 
218.478256 231.521744 0.003520 
209.782608 205.434784 0.011815 
207.608688 215.760864 0.010181 
215.760864 216.847824 0.006752 
212.500000 232.608688 0.003684 


