left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 182.065216 0.166706 
214.673904 227.717392 0.020920 
178.804352 217.391296 0.011646 
177.173904 216.304352 0.016115 
175.543472 227.717392 0.006802 
223.369568 221.739136 0.007379 
223.369568 222.826080 0.007881 
224.456512 227.173904 0.006228 
222.282608 229.347824 0.002633 
220.652176 220.108688 0.007688 
221.739136 223.913040 0.008977 
221.739136 227.173904 0.005586 
181.521744 245.108688 0.002654 
216.847824 221.195648 0.007510 
220.108688 225.000000 0.010866 
215.760864 233.695648 0.007864 
201.630432 242.391296 0.005304 
211.413040 221.195648 0.009421 
211.956512 234.782608 0.008263 
214.130432 234.782608 0.007134 
211.413040 237.500000 0.005764 


