left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055874 
219.021744 215.760864 0.023792 
176.630432 211.956512 0.011503 
175.000000 215.217392 0.022550 
170.108688 223.913040 0.010241 
223.913040 188.586960 0.008598 
227.173904 214.673904 0.008735 
225.543472 213.043472 0.006758 
223.913040 213.586960 0.003714 
225.543472 193.478256 0.008561 
220.108688 223.913040 0.010647 
223.913040 221.739136 0.005838 
145.652176 100.000000 0.002852 
225.000000 194.021744 0.009379 
219.021744 225.000000 0.011675 
210.326080 236.956512 0.007675 
145.108688 100.000000 0.005499 
216.847824 195.652176 0.010378 
237.500000 191.304352 0.009498 
234.239120 213.586960 0.006961 
206.521744 241.304352 0.005824 


