left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028569 
219.565216 225.543472 0.018844 
201.086960 219.021744 0.011037 
201.086960 220.652176 0.010230 
208.695648 235.869568 0.005555 
219.021744 213.586960 0.013466 
206.521744 220.108688 0.009301 
223.913040 216.304352 0.007115 
214.673904 233.695648 0.003559 
214.130432 214.673904 0.009361 
220.652176 217.391296 0.007156 
223.369568 217.934784 0.005736 
214.673904 239.673904 0.002109 
211.413040 215.217392 0.009234 
220.652176 217.391296 0.009025 
223.369568 219.021744 0.007233 
214.673904 236.956512 0.003813 
209.782608 199.456512 0.015593 
206.521744 215.760864 0.010307 
210.869568 217.934784 0.007089 
215.217392 215.217392 0.003817 


