left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038299 
219.565216 207.065216 0.021987 
207.065216 205.978256 0.010768 
239.130432 187.500000 0.009195 
172.282608 226.086960 0.006690 
223.913040 191.847824 0.011648 
224.456512 219.565216 0.008704 
227.717392 215.760864 0.006998 
243.478256 178.260864 0.003422 
224.456512 192.934784 0.009461 
223.369568 220.108688 0.009769 
225.543472 220.108688 0.006083 
222.282608 240.760864 0.001638 
223.913040 192.934784 0.009917 
223.369568 219.565216 0.011270 
221.195648 229.891296 0.008061 
214.673904 239.673904 0.004891 
215.217392 194.021744 0.014684 
239.130432 184.782608 0.008378 
215.760864 235.326080 0.007293 
214.130432 238.043472 0.005308 


