left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060159 
217.934784 217.391296 0.024995 
176.086960 226.086960 0.012683 
174.456528 219.565216 0.022098 
169.565216 224.456512 0.010678 
224.456512 184.782608 0.010220 
228.260864 206.521744 0.009401 
225.000000 207.608688 0.007444 
222.826080 214.673904 0.004887 
227.173904 192.934784 0.009696 
220.108688 224.456512 0.010378 
223.913040 220.652176 0.006079 
223.369568 214.673904 0.002911 
225.000000 195.652176 0.011312 
219.021744 225.543472 0.011621 
210.326080 239.130432 0.007810 
212.500000 245.108688 0.005401 
218.478256 169.021744 0.019322 
238.586960 189.673904 0.009870 
240.217392 193.478256 0.007139 
205.434784 244.565216 0.006067 


