left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037955 
219.565216 208.152176 0.022057 
208.152176 203.804352 0.012758 
239.130432 188.586960 0.008818 
172.282608 225.543472 0.006611 
223.369568 192.934784 0.011313 
224.456512 220.108688 0.009122 
225.543472 226.630432 0.007056 
220.108688 232.065216 0.003447 
224.456512 193.478256 0.009223 
221.195648 222.826080 0.010512 
223.913040 223.913040 0.006260 
222.826080 240.760864 0.001752 
223.913040 192.934784 0.009675 
221.195648 222.282608 0.011665 
221.739136 227.717392 0.008364 
216.304352 237.500000 0.004917 
215.760864 194.021744 0.014348 
237.500000 185.869568 0.008787 
217.391296 229.891296 0.007402 
215.217392 236.956512 0.005418 


