left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029639 
220.108688 225.543472 0.019525 
229.347824 225.543472 0.010266 
227.717392 220.652176 0.009441 
203.260864 230.978256 0.005396 
222.282608 214.673904 0.012885 
224.456512 219.021744 0.008834 
226.086960 225.543472 0.007215 
218.478256 232.608688 0.003745 
218.478256 214.673904 0.008703 
221.739136 219.565216 0.007796 
226.630432 222.826080 0.005900 
220.108688 237.500000 0.002168 
217.391296 215.217392 0.008603 
221.739136 219.565216 0.009912 
224.456512 224.456512 0.007709 
220.108688 236.413040 0.004056 
210.326080 202.717392 0.010626 
208.152176 215.760864 0.009841 
220.652176 216.847824 0.007085 
217.934784 234.239120 0.004081 


