left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048478 
216.847824 217.934784 0.023103 
213.586960 209.782608 0.009467 
171.739136 224.456512 0.008102 
164.673904 225.000000 0.007533 
223.913040 210.326080 0.008234 
227.717392 207.608688 0.009097 
224.456512 211.413040 0.007019 
223.913040 212.500000 0.003967 
225.000000 214.130432 0.008584 
220.108688 223.913040 0.010386 
222.282608 222.826080 0.005915 
223.369568 215.760864 0.002317 
224.456512 198.369568 0.009461 
219.565216 224.456512 0.011387 
220.108688 228.804352 0.007301 
217.934784 242.934784 0.004370 
219.565216 195.108688 0.010281 
215.217392 219.565216 0.009212 
232.608688 214.673904 0.006889 
210.869568 241.304352 0.005193 


